properties{
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 280,
  y = 565,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 296,
  y = 565,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 296,
  y = 581,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 280,
  y = 581,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 280,
  y = 597,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 296,
  y = 597,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 280,
  y = 613,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 296,
  y = 613,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 280,
  y = 629,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 296,
  y = 629,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 296,
  y = 645,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 280,
  y = 645,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 280,
  y = 661,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 296,
  y = 661,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 280,
  y = 677,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 296,
  y = 677,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 280,
  y = 693,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 296,
  y = 693,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 328,
  y = 693,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 312,
  y = 693,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 312,
  y = 709,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 328,
  y = 709,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 312,
  y = 725,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 328,
  y = 725,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 312,
  y = 741,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 328,
  y = 741,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 264,
  y = 453,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 232,
  y = 373,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 280,
  y = 373,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 280,
  y = 389,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 280,
  y = 405,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 296,
  y = 389,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 296,
  y = 437,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 280,
  y = 437,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 264,
  y = 469,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 264,
  y = 485,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 264,
  y = 501,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 248,
  y = 477,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 296,
  y = 405,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 312,
  y = 405,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 352,
  y = 405,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 368,
  y = 405,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 408,
  y = 405,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 408,
  y = 421,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 392,
  y = 421,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 376,
  y = 421,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 360,
  y = 421,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 344,
  y = 421,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 328,
  y = 421,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 312,
  y = 421,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 296,
  y = 421,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 312,
  y = 613,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 312,
  y = 629,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 312,
  y = 645,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 312,
  y = 661,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 312,
  y = 677,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 280,
  y = 709,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 296,
  y = 709,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 280,
  y = 725,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 296,
  y = 725,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 296,
  y = 741,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 280,
  y = 741,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 344,
  y = 725,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 344,
  y = 741,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 360,
  y = 741,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 248,
  y = 421,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 232,
  y = 405,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 368,
  y = 477,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 384,
  y = 477,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 352,
  y = 493,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 352,
  y = 509,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 368,
  y = 525,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 384,
  y = 525,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 400,
  y = 493,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 400,
  y = 509,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 664,
  y = 501,
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 80,
  y = 37,
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 96,
  y = 37,
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 112,
  y = 45,
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 112,
  y = 61,
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 120,
  y = 77,
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 120,
  y = 93,
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

jumper{
  layer = 0,
  x = 320,
  y = 488,
  width = 8,
  height = 16,
  direction = 4,
  jump_length = 40,
}

jumper{
  layer = 0,
  x = 872,
  y = 216,
  width = 8,
  height = 16,
  direction = 4,
  jump_length = 40,
}

destructible{
  layer = 0,
  x = 824,
  y = 701,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 824,
  y = 717,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 824,
  y = 733,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 824,
  y = 749,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 824,
  y = 765,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 840,
  y = 765,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 504,
  y = 221,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 504,
  y = 237,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 520,
  y = 237,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 520,
  y = 253,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 536,
  y = 173,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 520,
  y = 157,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 536,
  y = 157,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 552,
  y = 157,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 552,
  y = 141,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 536,
  y = 141,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 520,
  y = 141,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 504,
  y = 125,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 520,
  y = 125,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 536,
  y = 125,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 552,
  y = 125,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 552,
  y = 109,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 536,
  y = 109,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 520,
  y = 109,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 568,
  y = 109,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 568,
  y = 93,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 552,
  y = 93,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 568,
  y = 77,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 584,
  y = 77,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 584,
  y = 61,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 600,
  y = 61,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 600,
  y = 45,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 584,
  y = 45,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 616,
  y = 45,
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 632,
  y = 45,
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 648,
  y = 45,
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 125,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 584,
  y = 93,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 536,
  y = 253,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 424,
  y = 253,
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 248,
  y = 237,
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 200,
  y = 125,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 200,
  y = 141,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 216,
  y = 157,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 200,
  y = 173,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 216,
  y = 173,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 232,
  y = 173,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 248,
  y = 173,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 264,
  y = 173,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 280,
  y = 173,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 296,
  y = 173,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 312,
  y = 173,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 328,
  y = 173,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 344,
  y = 173,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 360,
  y = 173,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 376,
  y = 173,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 392,
  y = 173,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 408,
  y = 173,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 424,
  y = 157,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 424,
  y = 173,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 440,
  y = 173,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 408,
  y = 189,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 408,
  y = 205,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 392,
  y = 205,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 408,
  y = 221,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 392,
  y = 221,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 376,
  y = 221,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 376,
  y = 237,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 392,
  y = 237,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 360,
  y = 221,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 344,
  y = 221,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 328,
  y = 221,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 328,
  y = 237,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 344,
  y = 237,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 360,
  y = 189,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 344,
  y = 189,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 328,
  y = 189,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 328,
  y = 205,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 344,
  y = 205,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 216,
  y = 189,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 200,
  y = 189,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 184,
  y = 189,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 184,
  y = 205,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 200,
  y = 205,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
